# started on Thu Aug 22 22:35:41 2024

1055.84	msec	task-clock:u	1055844996	100.00	1.000	CPUs utilized
0		context-switches:u	1055844996	100.00	0.000	/sec
0		cpu-migrations:u	1055844996	100.00	0.000	/sec
27		page-faults:u	1055844996	100.00	25.572	/sec
2530036088		cycles:u	523854722	49.00	2.396	GHz
4752744931		instructions:u	523847072	49.00	1.88	insn per cycle
2223021035		branches:u	523847220	49.00	2.105	G/sec
3626		branch-misses:u	523833939	49.00	0.00	of all branches
74597		L1-dcache-loads:u	523834254	49.00	70.651	K/sec
3295		L1-dcache-load-misses:u	525508532	49.00	4.42	of all L1-dcache accesses
5808		LLC-loads:u	529506493	50.00	5.501	K/sec
37		LLC-load-misses:u	455997109	43.00	0.64	of all LL-cache accesses
2300992307		L1-icache-loads:u	455995369	43.00	2.179	G/sec
9		L1-icache-load-misses:u	456009538	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456008835	43.00	0.000	/sec
0		dTLB-load-misses:u	456009962	43.00		
2224160561		iTLB-loads:u	454336466	43.00	2.107	G/sec
11		iTLB-load-misses:u	450335187	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
