# started on Thu Aug 22 21:50:58 2024

971.99	msec	task-clock:u	971987183	100.00	1.000	CPUs utilized
0		context-switches:u	971987183	100.00	0.000	/sec
0		cpu-migrations:u	971987183	100.00	0.000	/sec
28		page-faults:u	971987183	100.00	28.807	/sec
2318084477		cycles:u	479037259	49.00	2.385	GHz
4526978324		instructions:u	483032295	49.00	1.95	insn per cycle
2176162646		branches:u	487022350	50.00	2.239	G/sec
4325		branch-misses:u	491027888	50.00	0.00	of all branches
72257		L1-dcache-loads:u	495038277	50.00	74.339	K/sec
3472		L1-dcache-load-misses:u	496044071	51.00	4.81	of all L1-dcache accesses
6284		LLC-loads:u	496046793	51.00	6.465	K/sec
683		LLC-load-misses:u	420954239	43.00	10.87	of all LL-cache accesses
2218353328		L1-icache-loads:u	416953407	42.00	2.282	G/sec
736		L1-icache-load-misses:u	412970685	42.00	0.00	of all L1-icache accesses
2997		dTLB-loads:u	408959980	42.00	3.083	K/sec
0		dTLB-load-misses:u	407973185	41.00		
2191755069		iTLB-loads:u	407952983	41.00	2.255	G/sec
0		iTLB-load-misses:u	407946945	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
