# started on Thu Aug 22 21:26:20 2024

983.31	msec	task-clock:u	983310366	100.00	1.000	CPUs utilized
0		context-switches:u	983310366	100.00	0.000	/sec
0		cpu-migrations:u	983310366	100.00	0.000	/sec
27		page-faults:u	983310366	100.00	27.458	/sec
2355745297		cycles:u	479337407	48.00	2.396	GHz
4542889016		instructions:u	482074016	49.00	1.93	insn per cycle
2187227591		branches:u	486075776	49.00	2.224	G/sec
3629		branch-misses:u	490067259	49.00	0.00	of all branches
70616		L1-dcache-loads:u	494091536	50.00	71.815	K/sec
3180		L1-dcache-load-misses:u	498077867	50.00	4.50	of all L1-dcache accesses
5542		LLC-loads:u	502060054	51.00	5.636	K/sec
36		LLC-load-misses:u	431981053	43.00	0.65	of all LL-cache accesses
2230552828		L1-icache-loads:u	429233572	43.00	2.268	G/sec
756		L1-icache-load-misses:u	425239850	43.00	0.00	of all L1-icache accesses
2964		dTLB-loads:u	421241866	42.00	3.014	K/sec
56		dTLB-load-misses:u	417231444	42.00	1.89	of all dTLB cache accesses
2188452225		iTLB-loads:u	413230701	42.00	2.226	G/sec
38		iTLB-load-misses:u	409257202	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
