# started on Fri Aug 23 21:20:35 2024

946.22	msec	task-clock:u	946216032	100.00	1.000	CPUs utilized
0		context-switches:u	946216032	100.00	0.000	/sec
0		cpu-migrations:u	946216032	100.00	0.000	/sec
28		page-faults:u	946216032	100.00	29.592	/sec
2266574248		cycles:u	470219886	49.00	2.395	GHz
4556879683		instructions:u	470214346	49.00	2.01	insn per cycle
2168744932		branches:u	470214164	49.00	2.292	G/sec
3736		branch-misses:u	470213720	49.00	0.00	of all branches
73923		L1-dcache-loads:u	470245607	49.00	78.125	K/sec
3306		L1-dcache-load-misses:u	471651700	49.00	4.47	of all L1-dcache accesses
5500		LLC-loads:u	475654110	50.00	5.813	K/sec
0		LLC-load-misses:u	408000666	43.00		
2195228442		L1-icache-loads:u	408001480	43.00	2.320	G/sec
2		L1-icache-load-misses:u	408002479	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001647	43.00	0.000	/sec
0		dTLB-load-misses:u	407970351	43.00		
2169914865		iTLB-loads:u	406562517	42.00	2.293	G/sec
89		iTLB-load-misses:u	402563405	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
