# started on Thu Aug 22 22:48:19 2024

1954.24	msec	task-clock:u	1954236029	100.00	1.000	CPUs utilized
0		context-switches:u	1954236029	100.00	0.000	/sec
0		cpu-migrations:u	1954236029	100.00	0.000	/sec
27		page-faults:u	1954236029	100.00	13.816	/sec
4683537767		cycles:u	974242481	49.00	2.397	GHz
4780820955		instructions:u	974226262	49.00	1.02	insn per cycle
2244016871		branches:u	974226126	49.00	1.148	G/sec
4011		branch-misses:u	974224072	49.00	0.00	of all branches
75960		L1-dcache-loads:u	974226829	49.00	38.869	K/sec
3526		L1-dcache-load-misses:u	974223996	49.00	4.64	of all L1-dcache accesses
5715		LLC-loads:u	977616849	50.00	2.924	K/sec
2		LLC-load-misses:u	840008010	42.00	0.03	of all LL-cache accesses
4392134139		L1-icache-loads:u	840010104	42.00	2.247	G/sec
9		L1-icache-load-misses:u	840010085	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	840008274	42.00	0.000	/sec
0		dTLB-load-misses:u	840009370	42.00		
4294349529		iTLB-loads:u	840009994	42.00	2.197	G/sec
16		iTLB-load-misses:u	836616203	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
