# started on Fri Aug 23 21:16:57 2024

963.09	msec	task-clock:u	963093755	100.00	1.000	CPUs utilized
0		context-switches:u	963093755	100.00	0.000	/sec
0		cpu-migrations:u	963093755	100.00	0.000	/sec
27		page-faults:u	963093755	100.00	28.035	/sec
2307726575		cycles:u	476498090	49.00	2.396	GHz
4549794806		instructions:u	480490034	49.00	1.97	insn per cycle
2177421105		branches:u	484572758	50.00	2.261	G/sec
3738		branch-misses:u	487182088	50.00	0.00	of all branches
73719		L1-dcache-loads:u	487183164	50.00	76.544	K/sec
3623		L1-dcache-load-misses:u	487185037	50.00	4.91	of all L1-dcache accesses
6264		LLC-loads:u	487185218	50.00	6.504	K/sec
413		LLC-load-misses:u	414603648	43.00	6.59	of all LL-cache accesses
2210984128		L1-icache-loads:u	410610054	42.00	2.296	G/sec
16		L1-icache-load-misses:u	407912185	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407911481	42.00	0.000	/sec
0		dTLB-load-misses:u	407909033	42.00		
2178553585		iTLB-loads:u	407909055	42.00	2.262	G/sec
2		iTLB-load-misses:u	407908775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
