# started on Fri Aug 23 21:26:03 2024

945.28	msec	task-clock:u	945275906	100.00	1.000	CPUs utilized
0		context-switches:u	945275906	100.00	0.000	/sec
0		cpu-migrations:u	945275906	100.00	0.000	/sec
27		page-faults:u	945275906	100.00	28.563	/sec
2264561834		cycles:u	469383169	49.00	2.396	GHz
4457608418		instructions:u	469377685	49.00	1.97	insn per cycle
2169960423		branches:u	469397757	49.00	2.296	G/sec
4162		branch-misses:u	469444665	49.00	0.00	of all branches
75606		L1-dcache-loads:u	469443740	49.00	79.983	K/sec
3345		L1-dcache-load-misses:u	471565459	49.00	4.42	of all L1-dcache accesses
5434		LLC-loads:u	475570554	50.00	5.749	K/sec
25		LLC-load-misses:u	407897370	43.00	0.46	of all LL-cache accesses
2194892245		L1-icache-loads:u	407897499	43.00	2.322	G/sec
30		L1-icache-load-misses:u	407878036	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407831982	43.00	0.000	/sec
0		dTLB-load-misses:u	407844241	43.00		
2170685854		iTLB-loads:u	405709726	42.00	2.296	G/sec
54		iTLB-load-misses:u	401796722	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
