# started on Thu Aug 22 21:28:49 2024

1002.68	msec	task-clock:u	1002678812	100.00	1.000	CPUs utilized
0		context-switches:u	1002678812	100.00	0.000	/sec
0		cpu-migrations:u	1002678812	100.00	0.000	/sec
27		page-faults:u	1002678812	100.00	26.928	/sec
2402247058		cycles:u	498706312	49.00	2.396	GHz
4701517713		instructions:u	498680350	49.00	1.96	insn per cycle
2197480127		branches:u	498674223	49.00	2.192	G/sec
3802		branch-misses:u	498682632	49.00	0.00	of all branches
74419		L1-dcache-loads:u	498676111	49.00	74.220	K/sec
3393		L1-dcache-load-misses:u	499586112	49.00	4.56	of all L1-dcache accesses
5542		LLC-loads:u	503609478	50.00	5.527	K/sec
2		LLC-load-misses:u	432002963	43.00	0.04	of all LL-cache accesses
2301034627		L1-icache-loads:u	432001904	43.00	2.295	G/sec
13		L1-icache-load-misses:u	432003607	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432002847	43.00	0.000	/sec
0		dTLB-load-misses:u	432002463	43.00		
2249525257		iTLB-loads:u	431069202	42.00	2.244	G/sec
18		iTLB-load-misses:u	427080980	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
