# started on Thu Aug 22 22:11:09 2024

1290.33	msec	task-clock:u	1290325753	100.00	1.000	CPUs utilized
0		context-switches:u	1290325753	100.00	0.000	/sec
0		cpu-migrations:u	1290325753	100.00	0.000	/sec
27		page-faults:u	1290325753	100.00	20.925	/sec
3092087319		cycles:u	646367776	50.00	2.396	GHz
4606025976		instructions:u	646347256	50.00	1.49	insn per cycle
2208335204		branches:u	646348552	50.00	1.711	G/sec
63098063		branch-misses:u	646347866	50.00	2.86	of all branches
75239		L1-dcache-loads:u	646347422	50.00	58.310	K/sec
3577		L1-dcache-load-misses:u	646342184	50.00	4.75	of all L1-dcache accesses
5993		LLC-loads:u	646344497	50.00	4.645	K/sec
4		LLC-load-misses:u	551979609	42.00	0.07	of all LL-cache accesses
2903934681		L1-icache-loads:u	551985218	42.00	2.251	G/sec
14		L1-icache-load-misses:u	551978108	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551978278	42.00	0.000	/sec
0		dTLB-load-misses:u	551983978	42.00		
2903758116		iTLB-loads:u	551984736	42.00	2.250	G/sec
0		iTLB-load-misses:u	551986814	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
