# started on Fri Aug 23 21:12:32 2024

924.52	msec	task-clock:u	924522662	100.00	0.991	CPUs utilized
0		context-switches:u	924522662	100.00	0.000	/sec
0		cpu-migrations:u	924522662	100.00	0.000	/sec
28		page-faults:u	924522662	100.00	30.286	/sec
2214866574		cycles:u	451586256	48.00	2.396	GHz
4343907868		instructions:u	455577310	49.00	1.96	insn per cycle
2163397450		branches:u	459569719	49.00	2.340	G/sec
3755		branch-misses:u	463571185	50.00	0.00	of all branches
71426		L1-dcache-loads:u	467550885	50.00	77.257	K/sec
3311		L1-dcache-load-misses:u	471515183	51.00	4.64	of all L1-dcache accesses
5471		LLC-loads:u	475514756	51.00	5.918	K/sec
381		LLC-load-misses:u	404945036	43.00	6.96	of all LL-cache accesses
2147553869		L1-icache-loads:u	400951906	43.00	2.323	G/sec
696		L1-icache-load-misses:u	396952777	42.00	0.00	of all L1-icache accesses
2620		dTLB-loads:u	392981200	42.00	2.834	K/sec
52		dTLB-load-misses:u	389051649	42.00	1.98	of all dTLB cache accesses
2147517348		iTLB-loads:u	385009348	41.00	2.323	G/sec
14		iTLB-load-misses:u	383945018	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
