# started on Thu Aug 22 22:29:25 2024

1005.15	msec	task-clock:u	1005150200	100.00	1.000	CPUs utilized
0		context-switches:u	1005150200	100.00	0.000	/sec
0		cpu-migrations:u	1005150200	100.00	0.000	/sec
27		page-faults:u	1005150200	100.00	26.862	/sec
2408333338		cycles:u	501170198	49.00	2.396	GHz
4816036722		instructions:u	501166756	49.00	2.00	insn per cycle
2198587003		branches:u	501168593	49.00	2.187	G/sec
4119		branch-misses:u	501153700	49.00	0.00	of all branches
75328		L1-dcache-loads:u	501171353	49.00	74.942	K/sec
3616		L1-dcache-load-misses:u	501183093	49.00	4.80	of all L1-dcache accesses
5639		LLC-loads:u	502098421	49.00	5.610	K/sec
11		LLC-load-misses:u	431987371	42.00	0.20	of all LL-cache accesses
2252345520		L1-icache-loads:u	431982573	42.00	2.241	G/sec
11		L1-icache-load-misses:u	431994313	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431996979	42.00	0.000	/sec
0		dTLB-load-misses:u	431977625	42.00		
2199910888		iTLB-loads:u	431967128	42.00	2.189	G/sec
34		iTLB-load-misses:u	431053295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
