# started on Fri Aug 23 20:53:29 2024

936.11	msec	task-clock:u	936113479	100.00	1.000	CPUs utilized
0		context-switches:u	936113479	100.00	0.000	/sec
0		cpu-migrations:u	936113479	100.00	0.000	/sec
27		page-faults:u	936113479	100.00	28.843	/sec
2242788538		cycles:u	460196665	49.00	2.396	GHz
4388478876		instructions:u	460189109	49.00	1.96	insn per cycle
2169933374		branches:u	460204998	49.00	2.318	G/sec
3631		branch-misses:u	461196686	49.00	0.00	of all branches
73393		L1-dcache-loads:u	465189091	49.00	78.402	K/sec
3246		L1-dcache-load-misses:u	469150017	50.00	4.42	of all L1-dcache accesses
5605		LLC-loads:u	473139813	50.00	5.988	K/sec
71		LLC-load-misses:u	407923888	43.00	1.27	of all LL-cache accesses
2171174614		L1-icache-loads:u	407911278	43.00	2.319	G/sec
20		L1-icache-load-misses:u	407926517	43.00	0.00	of all L1-icache accesses
2785		dTLB-loads:u	406923313	43.00	2.975	K/sec
44		dTLB-load-misses:u	402979701	43.00	1.58	of all dTLB cache accesses
2147122093		iTLB-loads:u	398971668	42.00	2.294	G/sec
35		iTLB-load-misses:u	394974795	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
