# started on Thu Aug 22 22:04:18 2024

1194.47	msec	task-clock:u	1194471942	100.00	1.000	CPUs utilized
0		context-switches:u	1194471942	100.00	0.000	/sec
0		cpu-migrations:u	1194471942	100.00	0.000	/sec
27		page-faults:u	1194471942	100.00	22.604	/sec
2862470461		cycles:u	590866260	49.00	2.396	GHz
5581166777		instructions:u	594850867	49.00	1.95	insn per cycle
2289654368		branches:u	598843038	50.00	1.917	G/sec
4115		branch-misses:u	602844386	50.00	0.00	of all branches
73786		L1-dcache-loads:u	606475998	50.00	61.773	K/sec
3539		L1-dcache-load-misses:u	606477478	50.00	4.80	of all L1-dcache accesses
6022		LLC-loads:u	606477017	50.00	5.042	K/sec
451		LLC-load-misses:u	515620924	43.00	7.49	of all LL-cache accesses
2576887286		L1-icache-loads:u	511629389	42.00	2.157	G/sec
538		L1-icache-load-misses:u	507627407	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503996351	42.00	0.000	/sec
0		dTLB-load-misses:u	503994335	42.00		
2290659441		iTLB-loads:u	503994667	42.00	1.918	G/sec
0		iTLB-load-misses:u	503999795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
