# started on Fri Aug 23 20:59:53 2024

948.48	msec	task-clock:u	948484976	100.00	1.000	CPUs utilized
0		context-switches:u	948484976	100.00	0.000	/sec
0		cpu-migrations:u	948484976	100.00	0.000	/sec
28		page-faults:u	948484976	100.00	29.521	/sec
2271644376		cycles:u	472548682	49.00	2.395	GHz
4542433848		instructions:u	472542348	49.00	2.00	insn per cycle
2167862624		branches:u	472532885	49.00	2.286	G/sec
3970		branch-misses:u	472537682	49.00	0.00	of all branches
75438		L1-dcache-loads:u	472515995	49.00	79.535	K/sec
3699		L1-dcache-load-misses:u	472519308	49.00	4.90	of all L1-dcache accesses
5748		LLC-loads:u	474657943	50.00	6.060	K/sec
9		LLC-load-misses:u	407942868	43.00	0.16	of all LL-cache accesses
2221783205		L1-icache-loads:u	407951444	43.00	2.342	G/sec
20		L1-icache-load-misses:u	407952665	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407947516	43.00	0.000	/sec
0		dTLB-load-misses:u	407968556	43.00		
2169654158		iTLB-loads:u	407982091	43.00	2.287	G/sec
35		iTLB-load-misses:u	405858555	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
