# started on Thu Aug 22 22:17:38 2024

1030.86	msec	task-clock:u	1030856884	100.00	1.000	CPUs utilized
0		context-switches:u	1030856884	100.00	0.000	/sec
0		cpu-migrations:u	1030856884	100.00	0.000	/sec
27		page-faults:u	1030856884	100.00	26.192	/sec
2470105147		cycles:u	505654166	49.00	2.396	GHz
4939590431		instructions:u	509643164	49.00	2.00	insn per cycle
2209863109		branches:u	513642648	49.00	2.144	G/sec
4020		branch-misses:u	517642295	50.00	0.00	of all branches
72916		L1-dcache-loads:u	521642643	50.00	70.733	K/sec
3318		L1-dcache-load-misses:u	525643386	50.00	4.55	of all L1-dcache accesses
5991		LLC-loads:u	526866479	51.00	5.812	K/sec
259		LLC-load-misses:u	449212924	43.00	4.32	of all LL-cache accesses
2276067411		L1-icache-loads:u	445213404	43.00	2.208	G/sec
546		L1-icache-load-misses:u	441214846	42.00	0.00	of all L1-icache accesses
2388		dTLB-loads:u	437214482	42.00	2.317	K/sec
45		dTLB-load-misses:u	433213851	42.00	1.88	of all dTLB cache accesses
2210990462		iTLB-loads:u	431999906	41.00	2.145	G/sec
0		iTLB-load-misses:u	431991276	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
