# started on Thu Aug 22 22:03:50 2024

969.23	msec	task-clock:u	969232496	100.00	1.000	CPUs utilized
0		context-switches:u	969232496	100.00	0.000	/sec
0		cpu-migrations:u	969232496	100.00	0.000	/sec
28		page-faults:u	969232496	100.00	28.889	/sec
2322583302		cycles:u	479017497	49.00	2.396	GHz
4574235175		instructions:u	483011146	49.00	1.97	insn per cycle
2181508381		branches:u	487013683	50.00	2.251	G/sec
3525		branch-misses:u	491005814	50.00	0.00	of all branches
72729		L1-dcache-loads:u	493252423	50.00	75.038	K/sec
3521		L1-dcache-load-misses:u	493230551	50.00	4.84	of all L1-dcache accesses
5997		LLC-loads:u	493233091	50.00	6.187	K/sec
252		LLC-load-misses:u	418220925	43.00	4.20	of all LL-cache accesses
2217641794		L1-icache-loads:u	414218868	42.00	2.288	G/sec
531		L1-icache-load-misses:u	410224999	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981721	42.00	0.000	/sec
0		dTLB-load-misses:u	407999834	42.00		
2182656756		iTLB-loads:u	408001368	42.00	2.252	G/sec
0		iTLB-load-misses:u	408000553	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
