# started on Thu Aug 22 21:32:09 2024

1456.28	msec	task-clock:u	1456284085	100.00	1.000	CPUs utilized
0		context-switches:u	1456284085	100.00	0.000	/sec
0		cpu-migrations:u	1456284085	100.00	0.000	/sec
27		page-faults:u	1456284085	100.00	18.540	/sec
3489615077		cycles:u	728308775	50.00	2.396	GHz
7246613246		instructions:u	728316662	50.00	2.08	insn per cycle
2415345206		branches:u	728325512	50.00	1.659	G/sec
3473		branch-misses:u	728298717	50.00	0.00	of all branches
73873		L1-dcache-loads:u	728305405	50.00	50.727	K/sec
3569		L1-dcache-load-misses:u	728305163	50.00	4.83	of all L1-dcache accesses
6770		LLC-loads:u	728305183	50.00	4.649	K/sec
21		LLC-load-misses:u	623965866	42.00	0.31	of all LL-cache accesses
2953510273		L1-icache-loads:u	623958239	42.00	2.028	G/sec
9		L1-icache-load-misses:u	623985778	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623992088	42.00	0.000	/sec
0		dTLB-load-misses:u	623982144	42.00		
2685164672		iTLB-loads:u	623979828	42.00	1.844	G/sec
0		iTLB-load-misses:u	623983925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
