# started on Thu Aug 22 21:24:50 2024

1008.01	msec	task-clock:u	1008013831	100.00	1.000	CPUs utilized
0		context-switches:u	1008013831	100.00	0.000	/sec
0		cpu-migrations:u	1008013831	100.00	0.000	/sec
28		page-faults:u	1008013831	100.00	27.777	/sec
2414777208		cycles:u	504019001	50.00	2.396	GHz
4560568839		instructions:u	504005056	49.00	1.89	insn per cycle
2199741772		branches:u	504003945	49.00	2.182	G/sec
3373		branch-misses:u	504017575	50.00	0.00	of all branches
73483		L1-dcache-loads:u	504021722	50.00	72.899	K/sec
3633		L1-dcache-load-misses:u	504024051	50.00	4.94	of all L1-dcache accesses
6484		LLC-loads:u	504005058	49.00	6.432	K/sec
9		LLC-load-misses:u	432005570	42.00	0.14	of all LL-cache accesses
2255286876		L1-icache-loads:u	432009536	42.00	2.237	G/sec
9		L1-icache-load-misses:u	432009849	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431994942	42.00	0.000	/sec
0		dTLB-load-misses:u	431990241	42.00		
2201418055		iTLB-loads:u	431989111	42.00	2.184	G/sec
0		iTLB-load-misses:u	432006330	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
