# started on Fri Aug 23 20:42:18 2024

951.14	msec	task-clock:u	951135349	100.00	1.000	CPUs utilized
0		context-switches:u	951135349	100.00	0.000	/sec
0		cpu-migrations:u	951135349	100.00	0.000	/sec
27		page-faults:u	951135349	100.00	28.387	/sec
2278965687		cycles:u	475149720	49.00	2.396	GHz
4392166462		instructions:u	475143500	49.00	1.93	insn per cycle
2179402903		branches:u	475168705	49.00	2.291	G/sec
4075		branch-misses:u	475150815	49.00	0.00	of all branches
76014		L1-dcache-loads:u	475138925	49.00	79.919	K/sec
3609		L1-dcache-load-misses:u	475143203	49.00	4.75	of all L1-dcache accesses
5778		LLC-loads:u	475653794	50.00	6.075	K/sec
23		LLC-load-misses:u	407991571	42.00	0.40	of all LL-cache accesses
2147541030		L1-icache-loads:u	407967664	42.00	2.258	G/sec
2		L1-icache-load-misses:u	407984310	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995907	42.00	0.000	/sec
0		dTLB-load-misses:u	407991793	42.00		
2147847096		iTLB-loads:u	407999368	42.00	2.258	G/sec
16		iTLB-load-misses:u	407482539	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
