# started on Fri Aug 23 21:47:06 2024

1841.50	msec	task-clock:u	1841502088	100.00	1.000	CPUs utilized
0		context-switches:u	1841502088	100.00	0.000	/sec
0		cpu-migrations:u	1841502088	100.00	0.000	/sec
27		page-faults:u	1841502088	100.00	14.662	/sec
4413035438		cycles:u	917644868	49.00	2.396	GHz
4472439284		instructions:u	917638311	49.00	1.01	insn per cycle
2176713634		branches:u	917691869	49.00	1.182	G/sec
3880		branch-misses:u	917690924	49.00	0.00	of all branches
74551		L1-dcache-loads:u	917691831	49.00	40.484	K/sec
3342		L1-dcache-load-misses:u	918857074	49.00	4.48	of all L1-dcache accesses
5619		LLC-loads:u	922835793	50.00	3.051	K/sec
9		LLC-load-misses:u	791868555	43.00	0.16	of all LL-cache accesses
4324157670		L1-icache-loads:u	791863238	43.00	2.348	G/sec
258		L1-icache-load-misses:u	791810181	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791809721	42.00	0.000	/sec
0		dTLB-load-misses:u	791827481	42.00		
4293880101		iTLB-loads:u	790666033	42.00	2.332	G/sec
65		iTLB-load-misses:u	786761517	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
