# started on Thu Aug 22 22:27:27 2024

1456.03	msec	task-clock:u	1456025959	100.00	1.000	CPUs utilized
0		context-switches:u	1456025959	100.00	0.000	/sec
0		cpu-migrations:u	1456025959	100.00	0.000	/sec
27		page-faults:u	1456025959	100.00	18.544	/sec
3489245407		cycles:u	728038368	50.00	2.396	GHz
6709352372		instructions:u	728023849	50.00	1.92	insn per cycle
2415394582		branches:u	728055387	50.00	1.659	G/sec
3697		branch-misses:u	728053647	50.00	0.00	of all branches
75863		L1-dcache-loads:u	728056422	50.00	52.103	K/sec
3621		L1-dcache-load-misses:u	728052129	50.00	4.77	of all L1-dcache accesses
6127		LLC-loads:u	728055757	50.00	4.208	K/sec
14		LLC-load-misses:u	624000166	42.00	0.23	of all LL-cache accesses
2685047508		L1-icache-loads:u	624001054	42.00	1.844	G/sec
14		L1-icache-load-misses:u	623972091	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623971033	42.00	0.000	/sec
0		dTLB-load-misses:u	623970854	42.00		
2416336652		iTLB-loads:u	623972702	42.00	1.660	G/sec
2		iTLB-load-misses:u	623970663	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
