# started on Thu Aug 22 22:06:58 2024

1145.22	msec	task-clock:u	1145220974	100.00	0.999	CPUs utilized
0		context-switches:u	1145220974	100.00	0.000	/sec
0		cpu-migrations:u	1145220974	100.00	0.000	/sec
28		page-faults:u	1145220974	100.00	24.449	/sec
2742854685		cycles:u	560480185	48.00	2.395	GHz
5604973532		instructions:u	564550833	49.00	2.04	insn per cycle
2266076382		branches:u	568625646	49.00	1.979	G/sec
3243		branch-misses:u	572662589	50.00	0.00	of all branches
70163		L1-dcache-loads:u	576662552	50.00	61.266	K/sec
3443		L1-dcache-load-misses:u	580673017	50.00	4.91	of all L1-dcache accesses
5338		LLC-loads:u	584766219	51.00	4.661	K/sec
569		LLC-load-misses:u	500749531	43.00	10.66	of all LL-cache accesses
2505187521		L1-icache-loads:u	496684788	43.00	2.188	G/sec
762		L1-icache-load-misses:u	492593905	43.00	0.00	of all L1-icache accesses
2904		dTLB-loads:u	488576904	42.00	2.536	K/sec
40		dTLB-load-misses:u	484586754	42.00	1.38	of all dTLB cache accesses
2266174744		iTLB-loads:u	480573628	41.00	1.979	G/sec
47		iTLB-load-misses:u	479619478	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
