# started on Thu Aug 22 22:28:11 2024

995.45	msec	task-clock:u	995450958	100.00	1.000	CPUs utilized
0		context-switches:u	995450958	100.00	0.000	/sec
0		cpu-migrations:u	995450958	100.00	0.000	/sec
27		page-faults:u	995450958	100.00	27.123	/sec
2385188683		cycles:u	491474126	49.00	2.396	GHz
4721809494		instructions:u	491469014	49.00	1.98	insn per cycle
2193964973		branches:u	491472887	49.00	2.204	G/sec
3508		branch-misses:u	491470718	49.00	0.00	of all branches
70840		L1-dcache-loads:u	495081664	49.00	71.164	K/sec
3324		L1-dcache-load-misses:u	499083756	50.00	4.69	of all L1-dcache accesses
5496		LLC-loads:u	503068721	50.00	5.521	K/sec
9		LLC-load-misses:u	431982203	43.00	0.16	of all LL-cache accesses
2243170938		L1-icache-loads:u	431983700	43.00	2.253	G/sec
13		L1-icache-load-misses:u	431978796	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431980331	43.00	0.000	/sec
37		dTLB-load-misses:u	428367998	43.00		
2195137779		iTLB-loads:u	424382684	42.00	2.205	G/sec
28		iTLB-load-misses:u	420383276	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
