# started on Fri Aug 23 20:46:39 2024

959.37	msec	task-clock:u	959368089	100.00	1.000	CPUs utilized
0		context-switches:u	959368089	100.00	0.000	/sec
0		cpu-migrations:u	959368089	100.00	0.000	/sec
27		page-faults:u	959368089	100.00	28.144	/sec
2298347661		cycles:u	477310851	49.00	2.396	GHz
4503103973		instructions:u	481273907	50.00	1.96	insn per cycle
2173887129		branches:u	483363425	50.00	2.266	G/sec
3661		branch-misses:u	483370847	50.00	0.00	of all branches
73320		L1-dcache-loads:u	483368296	50.00	76.425	K/sec
3649		L1-dcache-load-misses:u	483372126	50.00	4.98	of all L1-dcache accesses
6132		LLC-loads:u	483373963	50.00	6.392	K/sec
617		LLC-load-misses:u	410069738	42.00	10.06	of all LL-cache accesses
2206419292		L1-icache-loads:u	408027237	42.00	2.300	G/sec
16		L1-icache-load-misses:u	408005019	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996962	42.00	0.000	/sec
0		dTLB-load-misses:u	407999426	42.00		
2174902706		iTLB-loads:u	407995554	42.00	2.267	G/sec
0		iTLB-load-misses:u	407992034	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
