# started on Fri Aug 23 21:47:12 2024

1835.89	msec	task-clock:u	1835894160	100.00	1.000	CPUs utilized
0		context-switches:u	1835894160	100.00	0.000	/sec
0		cpu-migrations:u	1835894160	100.00	0.000	/sec
28		page-faults:u	1835894160	100.00	15.251	/sec
4399932744		cycles:u	911903403	49.00	2.397	GHz
4456805207		instructions:u	911894273	49.00	1.01	insn per cycle
2171234643		branches:u	911893978	49.00	1.183	G/sec
4280		branch-misses:u	911894998	49.00	0.00	of all branches
73412		L1-dcache-loads:u	913386108	49.00	39.987	K/sec
3310		L1-dcache-load-misses:u	917384942	49.00	4.51	of all L1-dcache accesses
5581		LLC-loads:u	921382848	50.00	3.040	K/sec
4		LLC-load-misses:u	791997479	43.00	0.07	of all LL-cache accesses
4315462692		L1-icache-loads:u	792000071	43.00	2.351	G/sec
6		L1-icache-load-misses:u	791998904	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792004164	43.00	0.000	/sec
37		dTLB-load-misses:u	790508366	43.00		
4286557769		iTLB-loads:u	786509648	42.00	2.335	G/sec
28		iTLB-load-misses:u	782509181	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
