# started on Thu Aug 22 22:19:02 2024

1013.83	msec	task-clock:u	1013826234	100.00	1.000	CPUs utilized
0		context-switches:u	1013826234	100.00	0.000	/sec
0		cpu-migrations:u	1013826234	100.00	0.000	/sec
27		page-faults:u	1013826234	100.00	26.632	/sec
2429907661		cycles:u	504013420	49.00	2.397	GHz
4913930026		instructions:u	507993869	50.00	2.02	insn per cycle
2202503594		branches:u	509920608	50.00	2.172	G/sec
4171		branch-misses:u	509934369	50.00	0.00	of all branches
75685		L1-dcache-loads:u	509932777	50.00	74.653	K/sec
3579		L1-dcache-load-misses:u	509854536	50.00	4.73	of all L1-dcache accesses
6343		LLC-loads:u	509860570	50.00	6.256	K/sec
299		LLC-load-misses:u	433833000	42.00	4.71	of all LL-cache accesses
2260433801		L1-icache-loads:u	431911198	42.00	2.230	G/sec
32		L1-icache-load-misses:u	431904051	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431893031	42.00	0.000	/sec
0		dTLB-load-misses:u	431971978	42.00		
2204074823		iTLB-loads:u	431975367	42.00	2.174	G/sec
2		iTLB-load-misses:u	431972050	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
