# started on Thu Aug 22 21:35:09 2024

1000.84	msec	task-clock:u	1000842995	100.00	1.000	CPUs utilized
0		context-switches:u	1000842995	100.00	0.000	/sec
0		cpu-migrations:u	1000842995	100.00	0.000	/sec
27		page-faults:u	1000842995	100.00	26.977	/sec
2397672899		cycles:u	496846442	49.00	2.396	GHz
4542290867		instructions:u	496848480	49.00	1.89	insn per cycle
2208031051		branches:u	496848664	49.00	2.206	G/sec
3728		branch-misses:u	496828757	49.00	0.00	of all branches
76040		L1-dcache-loads:u	496841127	49.00	75.976	K/sec
3344		L1-dcache-load-misses:u	499176904	49.00	4.40	of all L1-dcache accesses
5642		LLC-loads:u	503174332	50.00	5.637	K/sec
9		LLC-load-misses:u	432004425	43.00	0.16	of all LL-cache accesses
2209795870		L1-icache-loads:u	431993127	43.00	2.208	G/sec
6		L1-icache-load-misses:u	431993535	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432014960	43.00	0.000	/sec
0		dTLB-load-misses:u	432000702	43.00		
2146097262		iTLB-loads:u	429665182	42.00	2.144	G/sec
28		iTLB-load-misses:u	425667775	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
