# started on Fri Aug 23 21:34:30 2024

953.11	msec	task-clock:u	953106086	100.00	1.000	CPUs utilized
0		context-switches:u	953106086	100.00	0.000	/sec
0		cpu-migrations:u	953106086	100.00	0.000	/sec
27		page-faults:u	953106086	100.00	28.328	/sec
2283468310		cycles:u	477118406	50.00	2.396	GHz
4454848247		instructions:u	477112478	50.00	1.95	insn per cycle
2171736305		branches:u	477109941	50.00	2.279	G/sec
4025		branch-misses:u	477116756	50.00	0.00	of all branches
76949		L1-dcache-loads:u	477135348	50.00	80.735	K/sec
3605		L1-dcache-load-misses:u	477137182	50.00	4.68	of all L1-dcache accesses
6252		LLC-loads:u	477154515	50.00	6.560	K/sec
9		LLC-load-misses:u	407993200	42.00	0.14	of all LL-cache accesses
2201251972		L1-icache-loads:u	407993126	42.00	2.310	G/sec
16		L1-icache-load-misses:u	408000868	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988257	42.00	0.000	/sec
0		dTLB-load-misses:u	407969923	42.00		
2173126271		iTLB-loads:u	407969831	42.00	2.280	G/sec
0		iTLB-load-misses:u	407955091	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
