# started on Fri Aug 23 21:29:47 2024

932.59	msec	task-clock:u	932585108	100.00	0.997	CPUs utilized
0		context-switches:u	932585108	100.00	0.000	/sec
0		cpu-migrations:u	932585108	100.00	0.000	/sec
28		page-faults:u	932585108	100.00	30.024	/sec
2234308056		cycles:u	456591883	48.00	2.396	GHz
4467872810		instructions:u	456582852	48.00	2.00	insn per cycle
2162076247		branches:u	456863925	48.00	2.318	G/sec
3577		branch-misses:u	460865218	49.00	0.00	of all branches
71653		L1-dcache-loads:u	464863254	49.00	76.833	K/sec
3236		L1-dcache-load-misses:u	468863184	50.00	4.52	of all L1-dcache accesses
5798		LLC-loads:u	472862240	50.00	6.217	K/sec
0		LLC-load-misses:u	408002034	43.00		
2181609818		L1-icache-loads:u	408001313	43.00	2.339	G/sec
551		L1-icache-load-misses:u	407720112	43.00	0.00	of all L1-icache accesses
2379		dTLB-loads:u	403720964	43.00	2.551	K/sec
39		dTLB-load-misses:u	399722260	42.00	1.64	of all dTLB cache accesses
2163209597		iTLB-loads:u	395721387	42.00	2.320	G/sec
26		iTLB-load-misses:u	391721905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
