# started on Fri Aug 23 20:35:59 2024

954.19	msec	task-clock:u	954194958	100.00	1.000	CPUs utilized
0		context-switches:u	954194958	100.00	0.000	/sec
0		cpu-migrations:u	954194958	100.00	0.000	/sec
27		page-faults:u	954194958	100.00	28.296	/sec
2286237182		cycles:u	475964068	49.00	2.396	GHz
4455625129		instructions:u	478238662	50.00	1.95	insn per cycle
2170709826		branches:u	478203664	50.00	2.275	G/sec
3837		branch-misses:u	478212089	50.00	0.00	of all branches
74282		L1-dcache-loads:u	478278849	50.00	77.848	K/sec
3581		L1-dcache-load-misses:u	478285758	50.00	4.82	of all L1-dcache accesses
6412		LLC-loads:u	478268965	50.00	6.720	K/sec
23		LLC-load-misses:u	407956055	42.00	0.36	of all LL-cache accesses
2201263664		L1-icache-loads:u	407972612	42.00	2.307	G/sec
14		L1-icache-load-misses:u	407995183	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982482	42.00	0.000	/sec
0		dTLB-load-misses:u	407914477	42.00		
2172082577		iTLB-loads:u	407935866	42.00	2.276	G/sec
2		iTLB-load-misses:u	407925086	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
