# started on Fri Aug 23 20:47:53 2024

953.50	msec	task-clock:u	953503181	100.00	1.000	CPUs utilized
0		context-switches:u	953503181	100.00	0.000	/sec
0		cpu-migrations:u	953503181	100.00	0.000	/sec
28		page-faults:u	953503181	100.00	29.365	/sec
2284021204		cycles:u	477493627	50.00	2.395	GHz
4512409301		instructions:u	477475222	50.00	1.98	insn per cycle
2173835783		branches:u	477494166	50.00	2.280	G/sec
3370		branch-misses:u	477511554	50.00	0.00	of all branches
72941		L1-dcache-loads:u	477509940	50.00	76.498	K/sec
3670		L1-dcache-load-misses:u	477510889	50.00	5.03	of all L1-dcache accesses
6238		LLC-loads:u	477515074	50.00	6.542	K/sec
14		LLC-load-misses:u	408001240	42.00	0.22	of all LL-cache accesses
2202903103		L1-icache-loads:u	408028644	42.00	2.310	G/sec
7		L1-icache-load-misses:u	408008367	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991703	42.00	0.000	/sec
0		dTLB-load-misses:u	407993259	42.00		
2174793263		iTLB-loads:u	407991310	42.00	2.281	G/sec
0		iTLB-load-misses:u	407987718	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
