# started on Fri Aug 23 21:53:56 2024

1824.50	msec	task-clock:u	1824498662	100.00	1.000	CPUs utilized
0		context-switches:u	1824498662	100.00	0.000	/sec
0		cpu-migrations:u	1824498662	100.00	0.000	/sec
27		page-faults:u	1824498662	100.00	14.799	/sec
4372425469		cycles:u	900504091	49.00	2.397	GHz
4482830692		instructions:u	902122125	49.00	1.03	insn per cycle
2164133455		branches:u	906199666	49.00	1.186	G/sec
3493		branch-misses:u	910204459	49.00	0.00	of all branches
70393		L1-dcache-loads:u	914205570	50.00	38.582	K/sec
3316		L1-dcache-load-misses:u	918205350	50.00	4.71	of all L1-dcache accesses
5331		LLC-loads:u	922204126	50.00	2.922	K/sec
6		LLC-load-misses:u	792002425	43.00	0.11	of all LL-cache accesses
4329441184		L1-icache-loads:u	790374535	43.00	2.373	G/sec
652		L1-icache-load-misses:u	786302126	43.00	0.00	of all L1-icache accesses
2714		dTLB-loads:u	782293574	42.00	1.488	K/sec
49		dTLB-load-misses:u	778291647	42.00	1.81	of all dTLB cache accesses
4307109750		iTLB-loads:u	774293701	42.00	2.361	G/sec
37		iTLB-load-misses:u	770292668	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
