# started on Thu Aug 22 21:27:52 2024

967.16	msec	task-clock:u	967157403	100.00	1.000	CPUs utilized
0		context-switches:u	967157403	100.00	0.000	/sec
0		cpu-migrations:u	967157403	100.00	0.000	/sec
28		page-faults:u	967157403	100.00	28.951	/sec
2317246528		cycles:u	479480092	49.00	2.396	GHz
4531969191		instructions:u	483496110	49.00	1.96	insn per cycle
2180795589		branches:u	487498777	50.00	2.255	G/sec
4101		branch-misses:u	491172222	50.00	0.00	of all branches
73698		L1-dcache-loads:u	491199534	50.00	76.201	K/sec
3530		L1-dcache-load-misses:u	491180366	50.00	4.79	of all L1-dcache accesses
6330		LLC-loads:u	491171515	50.00	6.545	K/sec
681		LLC-load-misses:u	415682478	42.00	10.76	of all LL-cache accesses
2215328781		L1-icache-loads:u	411659849	42.00	2.291	G/sec
9		L1-icache-load-misses:u	407983107	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407957811	42.00	0.000	/sec
0		dTLB-load-misses:u	407974148	42.00		
2181827060		iTLB-loads:u	407985334	42.00	2.256	G/sec
0		iTLB-load-misses:u	407983167	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
