# started on Fri Aug 23 21:32:14 2024

958.16	msec	task-clock:u	958155293	100.00	1.000	CPUs utilized
0		context-switches:u	958155293	100.00	0.000	/sec
0		cpu-migrations:u	958155293	100.00	0.000	/sec
27		page-faults:u	958155293	100.00	28.179	/sec
2295808208		cycles:u	479680831	50.00	2.396	GHz
4409532069		instructions:u	482151183	50.00	1.92	insn per cycle
2174533337		branches:u	482152446	50.00	2.269	G/sec
3497		branch-misses:u	482153074	50.00	0.00	of all branches
72635		L1-dcache-loads:u	482152959	50.00	75.807	K/sec
3427		L1-dcache-load-misses:u	482153516	50.00	4.72	of all L1-dcache accesses
5927		LLC-loads:u	482153351	50.00	6.186	K/sec
14		LLC-load-misses:u	408002167	42.00	0.24	of all LL-cache accesses
2176081273		L1-icache-loads:u	408004460	42.00	2.271	G/sec
7		L1-icache-load-misses:u	408002404	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001164	42.00	0.000	/sec
0		dTLB-load-misses:u	408002908	42.00		
2175768243		iTLB-loads:u	408001555	42.00	2.271	G/sec
2		iTLB-load-misses:u	408000571	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
