# started on Fri Aug 23 21:49:13 2024

1835.90	msec	task-clock:u	1835899550	100.00	0.998	CPUs utilized
0		context-switches:u	1835899550	100.00	0.000	/sec
0		cpu-migrations:u	1835899550	100.00	0.000	/sec
27		page-faults:u	1835899550	100.00	14.707	/sec
4399838994		cycles:u	911901662	49.00	2.397	GHz
4485297880		instructions:u	911892576	49.00	1.02	insn per cycle
2171204661		branches:u	911892781	49.00	1.183	G/sec
3607		branch-misses:u	911901776	49.00	0.00	of all branches
73979		L1-dcache-loads:u	911903215	49.00	40.296	K/sec
3413		L1-dcache-load-misses:u	914853350	49.00	4.61	of all L1-dcache accesses
5494		LLC-loads:u	918854921	50.00	2.993	K/sec
13		LLC-load-misses:u	792005884	43.00	0.24	of all LL-cache accesses
4315538804		L1-icache-loads:u	792005678	43.00	2.351	G/sec
6		L1-icache-load-misses:u	792006273	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791996682	43.00	0.000	/sec
0		dTLB-load-misses:u	791995725	43.00		
4286414611		iTLB-loads:u	789044590	42.00	2.335	G/sec
35		iTLB-load-misses:u	785043849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
