# started on Fri Aug 23 21:23:19 2024

930.38	msec	task-clock:u	930377237	100.00	1.000	CPUs utilized
0		context-switches:u	930377237	100.00	0.000	/sec
0		cpu-migrations:u	930377237	100.00	0.000	/sec
27		page-faults:u	930377237	100.00	29.020	/sec
2229176627		cycles:u	454393665	48.00	2.396	GHz
4351800253		instructions:u	455585628	48.00	1.95	insn per cycle
2158184513		branches:u	459586168	49.00	2.320	G/sec
4188		branch-misses:u	463586870	49.00	0.00	of all branches
73258		L1-dcache-loads:u	467586293	50.00	78.740	K/sec
3259		L1-dcache-load-misses:u	471577240	50.00	4.45	of all L1-dcache accesses
5542		LLC-loads:u	475585127	51.00	5.957	K/sec
2		LLC-load-misses:u	407991202	43.00	0.04	of all LL-cache accesses
2159339611		L1-icache-loads:u	406791202	43.00	2.321	G/sec
494		L1-icache-load-misses:u	402790367	43.00	0.00	of all L1-icache accesses
2328		dTLB-loads:u	398790181	42.00	2.502	K/sec
44		dTLB-load-misses:u	394799722	42.00	1.89	of all dTLB cache accesses
2159309095		iTLB-loads:u	390800683	42.00	2.321	G/sec
24		iTLB-load-misses:u	386792739	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
