# started on Fri Aug 23 21:32:18 2024

953.88	msec	task-clock:u	953882885	100.00	1.000	CPUs utilized
0		context-switches:u	953882885	100.00	0.000	/sec
0		cpu-migrations:u	953882885	100.00	0.000	/sec
27		page-faults:u	953882885	100.00	28.305	/sec
2285735309		cycles:u	476729737	49.00	2.396	GHz
4399038688		instructions:u	477885704	50.00	1.92	insn per cycle
2170867605		branches:u	477886335	50.00	2.276	G/sec
3852		branch-misses:u	477886758	50.00	0.00	of all branches
74640		L1-dcache-loads:u	477886349	50.00	78.249	K/sec
3519		L1-dcache-load-misses:u	477888092	50.00	4.71	of all L1-dcache accesses
6199		LLC-loads:u	477885761	50.00	6.499	K/sec
11		LLC-load-misses:u	408002072	42.00	0.18	of all LL-cache accesses
2172388043		L1-icache-loads:u	407997459	42.00	2.277	G/sec
11		L1-icache-load-misses:u	407996088	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995370	42.00	0.000	/sec
0		dTLB-load-misses:u	407995108	42.00		
2172283577		iTLB-loads:u	407996773	42.00	2.277	G/sec
0		iTLB-load-misses:u	407995441	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
