# started on Thu Aug 22 21:46:09 2024

1294.16	msec	task-clock:u	1294163884	100.00	1.000	CPUs utilized
0		context-switches:u	1294163884	100.00	0.000	/sec
0		cpu-migrations:u	1294163884	100.00	0.000	/sec
27		page-faults:u	1294163884	100.00	20.863	/sec
3100766282		cycles:u	645443015	49.00	2.396	GHz
5247299395		instructions:u	649448811	50.00	1.69	insn per cycle
2384923635		branches:u	650165386	50.00	1.843	G/sec
3837		branch-misses:u	650175703	50.00	0.00	of all branches
74311		L1-dcache-loads:u	650188684	50.00	57.420	K/sec
3588		L1-dcache-load-misses:u	650188848	50.00	4.83	of all L1-dcache accesses
6578		LLC-loads:u	650187400	50.00	5.083	K/sec
458		LLC-load-misses:u	552729536	42.00	6.96	of all LL-cache accesses
2386152553		L1-icache-loads:u	552008277	42.00	1.844	G/sec
7		L1-icache-load-misses:u	551998921	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551988018	42.00	0.000	/sec
0		dTLB-load-misses:u	551974553	42.00		
2147214999		iTLB-loads:u	551978500	42.00	1.659	G/sec
0		iTLB-load-misses:u	551950667	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
