# started on Fri Aug 23 21:18:06 2024

959.38	msec	task-clock:u	959383237	100.00	0.999	CPUs utilized
0		context-switches:u	959383237	100.00	0.000	/sec
0		cpu-migrations:u	959383237	100.00	0.000	/sec
28		page-faults:u	959383237	100.00	29.185	/sec
2298523888		cycles:u	479586422	49.00	2.396	GHz
4565646214		instructions:u	483606629	50.00	1.99	insn per cycle
2174056922		branches:u	484417977	50.00	2.266	G/sec
3820		branch-misses:u	484419797	50.00	0.00	of all branches
74196		L1-dcache-loads:u	484419833	50.00	77.337	K/sec
3551		L1-dcache-load-misses:u	483535258	50.00	4.79	of all L1-dcache accesses
6527		LLC-loads:u	483532404	50.00	6.803	K/sec
296		LLC-load-misses:u	407801629	42.00	4.54	of all LL-cache accesses
2206208719		L1-icache-loads:u	407023980	42.00	2.300	G/sec
132		L1-icache-load-misses:u	406964200	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	406963166	42.00	0.000	/sec
0		dTLB-load-misses:u	407847293	42.00		
2174967241		iTLB-loads:u	407850888	42.00	2.267	G/sec
35		iTLB-load-misses:u	407916368	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
