# started on Thu Aug 22 22:10:54 2024

1109.19	msec	task-clock:u	1109194607	100.00	1.000	CPUs utilized
0		context-switches:u	1109194607	100.00	0.000	/sec
0		cpu-migrations:u	1109194607	100.00	0.000	/sec
27		page-faults:u	1109194607	100.00	24.342	/sec
2657773544		cycles:u	549234592	49.00	2.396	GHz
4803808565		instructions:u	549223365	49.00	1.81	insn per cycle
2248573639		branches:u	549226034	49.00	2.027	G/sec
4539		branch-misses:u	549224943	49.00	0.00	of all branches
74081		L1-dcache-loads:u	550606942	49.00	66.788	K/sec
3419		L1-dcache-load-misses:u	554607402	50.00	4.62	of all L1-dcache accesses
5492		LLC-loads:u	558592555	50.00	4.951	K/sec
20		LLC-load-misses:u	479974519	43.00	0.36	of all LL-cache accesses
2249881531		L1-icache-loads:u	479970741	43.00	2.028	G/sec
25		L1-icache-load-misses:u	479969554	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479972109	43.00	0.000	/sec
34		dTLB-load-misses:u	478588556	43.00		
2249572359		iTLB-loads:u	474604886	42.00	2.028	G/sec
25		iTLB-load-misses:u	470606036	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
