# started on Fri Aug 23 20:57:27 2024

960.29	msec	task-clock:u	960290904	100.00	1.000	CPUs utilized
0		context-switches:u	960290904	100.00	0.000	/sec
0		cpu-migrations:u	960290904	100.00	0.000	/sec
27		page-faults:u	960290904	100.00	28.116	/sec
2301014816		cycles:u	477433869	49.00	2.396	GHz
4538309514		instructions:u	481423925	50.00	1.97	insn per cycle
2174425728		branches:u	484307906	50.00	2.264	G/sec
3930		branch-misses:u	484289330	50.00	0.00	of all branches
74297		L1-dcache-loads:u	484287554	50.00	77.369	K/sec
3466		L1-dcache-load-misses:u	484287772	50.00	4.67	of all L1-dcache accesses
6111		LLC-loads:u	484288092	50.00	6.364	K/sec
301		LLC-load-misses:u	410865720	42.00	4.93	of all LL-cache accesses
2207316720		L1-icache-loads:u	407983296	42.00	2.299	G/sec
2		L1-icache-load-misses:u	408001423	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002074	42.00	0.000	/sec
0		dTLB-load-misses:u	408002760	42.00		
2175875415		iTLB-loads:u	408002870	42.00	2.266	G/sec
0		iTLB-load-misses:u	408002702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
