# started on Thu Aug 22 22:02:17 2024

991.22	msec	task-clock:u	991224403	100.00	1.000	CPUs utilized
0		context-switches:u	991224403	100.00	0.000	/sec
0		cpu-migrations:u	991224403	100.00	0.000	/sec
27		page-faults:u	991224403	100.00	27.239	/sec
2374903273		cycles:u	487256903	49.00	2.396	GHz
4612002649		instructions:u	487245255	49.00	1.94	insn per cycle
2191762406		branches:u	487225032	49.00	2.211	G/sec
3723		branch-misses:u	490315056	49.00	0.00	of all branches
72445		L1-dcache-loads:u	494314424	49.00	73.086	K/sec
3337		L1-dcache-load-misses:u	498315427	50.00	4.61	of all L1-dcache accesses
5608		LLC-loads:u	502319163	50.00	5.658	K/sec
22		LLC-load-misses:u	431977909	43.00	0.39	of all LL-cache accesses
2239102356		L1-icache-loads:u	432000501	43.00	2.259	G/sec
6		L1-icache-load-misses:u	431999422	43.00	0.00	of all L1-icache accesses
2401		dTLB-loads:u	428909276	43.00	2.422	K/sec
48		dTLB-load-misses:u	424909830	42.00	2.00	of all dTLB cache accesses
2193176354		iTLB-loads:u	420909460	42.00	2.213	G/sec
30		iTLB-load-misses:u	416905663	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
