# started on Thu Aug 22 22:44:39 2024

1867.70	msec	task-clock:u	1867699160	100.00	1.000	CPUs utilized
0		context-switches:u	1867699160	100.00	0.000	/sec
0		cpu-migrations:u	1867699160	100.00	0.000	/sec
27		page-faults:u	1867699160	100.00	14.456	/sec
4476325036		cycles:u	926030312	49.00	2.397	GHz
4430342662		instructions:u	930020906	49.00	0.99	insn per cycle
2192291448		branches:u	934017607	50.00	1.174	G/sec
3627		branch-misses:u	938017500	50.00	0.00	of all branches
70400		L1-dcache-loads:u	942017124	50.00	37.693	K/sec
3445		L1-dcache-load-misses:u	943694586	50.00	4.89	of all L1-dcache accesses
6115		LLC-loads:u	943686332	50.00	3.274	K/sec
405		LLC-load-misses:u	805676218	43.00	6.62	of all LL-cache accesses
4294417941		L1-icache-loads:u	801679366	42.00	2.299	G/sec
550		L1-icache-load-misses:u	797679885	42.00	0.00	of all L1-icache accesses
2468		dTLB-loads:u	793680126	42.00	1.321	K/sec
0		dTLB-load-misses:u	792001742	42.00		
4294493661		iTLB-loads:u	792011590	42.00	2.299	G/sec
0		iTLB-load-misses:u	792011978	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
