# started on Fri Aug 23 21:54:38 2024

1819.65	msec	task-clock:u	1819648196	100.00	1.000	CPUs utilized
0		context-switches:u	1819648196	100.00	0.000	/sec
0		cpu-migrations:u	1819648196	100.00	0.000	/sec
27		page-faults:u	1819648196	100.00	14.838	/sec
4361188465		cycles:u	898476757	49.00	2.397	GHz
4451085872		instructions:u	902476326	49.00	1.02	insn per cycle
2162449034		branches:u	906475829	49.00	1.188	G/sec
3543		branch-misses:u	910474182	50.00	0.00	of all branches
70535		L1-dcache-loads:u	914471107	50.00	38.763	K/sec
3276		L1-dcache-load-misses:u	918477406	50.00	4.64	of all L1-dcache accesses
5604		LLC-loads:u	922477298	50.00	3.080	K/sec
350		LLC-load-misses:u	789176371	43.00	6.25	of all LL-cache accesses
4325945901		L1-icache-loads:u	785171255	43.00	2.377	G/sec
584		L1-icache-load-misses:u	781172147	42.00	0.00	of all L1-icache accesses
2467		dTLB-loads:u	777177196	42.00	1.356	K/sec
47		dTLB-load-misses:u	773176943	42.00	1.91	of all dTLB cache accesses
4307759928		iTLB-loads:u	769169790	42.00	2.367	G/sec
0		iTLB-load-misses:u	767993326	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
