# started on Fri Aug 23 20:33:28 2024

953.72	msec	task-clock:u	953715420	100.00	1.000	CPUs utilized
0		context-switches:u	953715420	100.00	0.000	/sec
0		cpu-migrations:u	953715420	100.00	0.000	/sec
27		page-faults:u	953715420	100.00	28.310	/sec
2228983622		cycles:u	477851255	50.00	2.337	GHz
4334305428		instructions:u	477832182	50.00	1.94	insn per cycle
2161781226		branches:u	477761440	50.00	2.267	G/sec
3932		branch-misses:u	477759128	50.00	0.00	of all branches
75083		L1-dcache-loads:u	477714036	50.00	78.727	K/sec
3583		L1-dcache-load-misses:u	477721608	50.00	4.77	of all L1-dcache accesses
6153		LLC-loads:u	477701216	50.00	6.452	K/sec
21		LLC-load-misses:u	407882477	42.00	0.34	of all LL-cache accesses
2164553910		L1-icache-loads:u	407952667	42.00	2.270	G/sec
14		L1-icache-load-misses:u	407954663	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000608	42.00	0.000	/sec
0		dTLB-load-misses:u	408007108	42.00		
2158129158		iTLB-loads:u	407992611	42.00	2.263	G/sec
0		iTLB-load-misses:u	408012776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
