# started on Thu Aug 22 22:11:33 2024

995.90	msec	task-clock:u	995902776	100.00	1.000	CPUs utilized
0		context-switches:u	995902776	100.00	0.000	/sec
0		cpu-migrations:u	995902776	100.00	0.000	/sec
28		page-faults:u	995902776	100.00	28.115	/sec
2344053396		cycles:u	491940831	49.00	2.354	GHz
4498700050		instructions:u	491905503	49.00	1.92	insn per cycle
2191684652		branches:u	491912720	49.00	2.201	G/sec
4289		branch-misses:u	491929517	49.00	0.00	of all branches
73183		L1-dcache-loads:u	494318925	49.00	73.484	K/sec
3297		L1-dcache-load-misses:u	498316536	50.00	4.51	of all L1-dcache accesses
5749		LLC-loads:u	502317888	50.00	5.773	K/sec
13		LLC-load-misses:u	431999663	43.00	0.23	of all LL-cache accesses
2179161653		L1-icache-loads:u	431997424	43.00	2.188	G/sec
20		L1-icache-load-misses:u	431990333	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431972778	43.00	0.000	/sec
44		dTLB-load-misses:u	429583630	43.00		
2184986813		iTLB-loads:u	425586442	42.00	2.194	G/sec
33		iTLB-load-misses:u	421585297	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
