# started on Fri Aug 23 21:00:59 2024

949.24	msec	task-clock:u	949239422	100.00	1.000	CPUs utilized
0		context-switches:u	949239422	100.00	0.000	/sec
0		cpu-migrations:u	949239422	100.00	0.000	/sec
27		page-faults:u	949239422	100.00	28.444	/sec
2274363668		cycles:u	473256885	49.00	2.396	GHz
4573655152		instructions:u	473259962	49.00	2.01	insn per cycle
2171804620		branches:u	473261204	49.00	2.288	G/sec
3534		branch-misses:u	473261404	49.00	0.00	of all branches
73540		L1-dcache-loads:u	473258758	49.00	77.473	K/sec
3670		L1-dcache-load-misses:u	473256018	49.00	4.99	of all L1-dcache accesses
5578		LLC-loads:u	475593313	50.00	5.876	K/sec
0		LLC-load-misses:u	407989256	42.00		
2224408041		L1-icache-loads:u	407978869	42.00	2.343	G/sec
13		L1-icache-load-misses:u	407978146	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407984315	42.00	0.000	/sec
0		dTLB-load-misses:u	407982032	42.00		
2173177913		iTLB-loads:u	407988017	42.00	2.289	G/sec
23		iTLB-load-misses:u	405645238	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
