# started on Fri Aug 23 20:37:52 2024

931.22	msec	task-clock:u	931224793	100.00	1.000	CPUs utilized
0		context-switches:u	931224793	100.00	0.000	/sec
0		cpu-migrations:u	931224793	100.00	0.000	/sec
27		page-faults:u	931224793	100.00	28.994	/sec
2231157354		cycles:u	455226796	48.00	2.396	GHz
4409475155		instructions:u	455636257	48.00	1.98	insn per cycle
2160999769		branches:u	459617703	49.00	2.321	G/sec
4202		branch-misses:u	463613147	49.00	0.00	of all branches
73751		L1-dcache-loads:u	467613645	50.00	79.198	K/sec
3291		L1-dcache-load-misses:u	471610518	50.00	4.46	of all L1-dcache accesses
5566		LLC-loads:u	475611202	51.00	5.977	K/sec
25		LLC-load-misses:u	407977127	43.00	0.45	of all LL-cache accesses
2179712038		L1-icache-loads:u	407606683	43.00	2.341	G/sec
606		L1-icache-load-misses:u	403610778	43.00	0.00	of all L1-icache accesses
2514		dTLB-loads:u	399610350	42.00	2.700	K/sec
49		dTLB-load-misses:u	395614073	42.00	1.95	of all dTLB cache accesses
2162318951		iTLB-loads:u	391613830	42.00	2.322	G/sec
19		iTLB-load-misses:u	387613445	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
