# started on Thu Aug 22 21:50:24 2024

1036.28	msec	task-clock:u	1036280274	100.00	1.000	CPUs utilized
0		context-switches:u	1036280274	100.00	0.000	/sec
0		cpu-migrations:u	1036280274	100.00	0.000	/sec
27		page-faults:u	1036280274	100.00	26.055	/sec
2482576166		cycles:u	505285094	48.00	2.396	GHz
4763194730		instructions:u	509276298	49.00	1.92	insn per cycle
2213989069		branches:u	513250922	49.00	2.136	G/sec
3377		branch-misses:u	517259463	49.00	0.00	of all branches
70861		L1-dcache-loads:u	521275182	50.00	68.380	K/sec
3239		L1-dcache-load-misses:u	525267291	50.00	4.57	of all L1-dcache accesses
5331		LLC-loads:u	529268882	51.00	5.144	K/sec
694		LLC-load-misses:u	455003975	43.00	13.02	of all LL-cache accesses
2282449016		L1-icache-loads:u	451003348	43.00	2.203	G/sec
579		L1-icache-load-misses:u	447029351	43.00	0.00	of all L1-icache accesses
2713		dTLB-loads:u	443027774	42.00	2.618	K/sec
40		dTLB-load-misses:u	439011948	42.00	1.47	of all dTLB cache accesses
2214781268		iTLB-loads:u	435015037	41.00	2.137	G/sec
0		iTLB-load-misses:u	431992173	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
