# started on Fri Aug 23 21:24:55 2024

946.10	msec	task-clock:u	946100590	100.00	1.000	CPUs utilized
0		context-switches:u	946100590	100.00	0.000	/sec
0		cpu-migrations:u	946100590	100.00	0.000	/sec
28		page-faults:u	946100590	100.00	29.595	/sec
2266917355		cycles:u	470106166	49.00	2.396	GHz
4435731282		instructions:u	470097777	49.00	1.96	insn per cycle
2169119905		branches:u	470105945	49.00	2.293	G/sec
3640		branch-misses:u	470106332	49.00	0.00	of all branches
74638		L1-dcache-loads:u	470106109	49.00	78.890	K/sec
3588		L1-dcache-load-misses:u	470106756	49.00	4.81	of all L1-dcache accesses
5652		LLC-loads:u	473997407	50.00	5.974	K/sec
2		LLC-load-misses:u	408002017	43.00	0.04	of all LL-cache accesses
2170483995		L1-icache-loads:u	408002312	43.00	2.294	G/sec
9		L1-icache-load-misses:u	407994221	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993925	43.00	0.000	/sec
0		dTLB-load-misses:u	407993388	43.00		
2170433391		iTLB-loads:u	407992889	43.00	2.294	G/sec
25		iTLB-load-misses:u	404104462	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
