# started on Fri Aug 23 20:52:14 2024

939.88	msec	task-clock:u	939876200	100.00	1.000	CPUs utilized
0		context-switches:u	939876200	100.00	0.000	/sec
0		cpu-migrations:u	939876200	100.00	0.000	/sec
28		page-faults:u	939876200	100.00	29.791	/sec
2251612781		cycles:u	463882113	49.00	2.396	GHz
4366907971		instructions:u	463872853	49.00	1.94	insn per cycle
2169923834		branches:u	463901773	49.00	2.309	G/sec
3671		branch-misses:u	463884942	49.00	0.00	of all branches
72905		L1-dcache-loads:u	467579834	49.00	77.569	K/sec
3286		L1-dcache-load-misses:u	471588129	50.00	4.51	of all L1-dcache accesses
5656		LLC-loads:u	475578812	50.00	6.018	K/sec
32		LLC-load-misses:u	408002068	43.00	0.57	of all LL-cache accesses
2144255943		L1-icache-loads:u	407973796	43.00	2.281	G/sec
4		L1-icache-load-misses:u	407991055	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001535	43.00	0.000	/sec
48		dTLB-load-misses:u	404288459	43.00		
2143973997		iTLB-loads:u	400295720	42.00	2.281	G/sec
42		iTLB-load-misses:u	396298224	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
