# started on Fri Aug 23 21:50:51 2024

1820.21	msec	task-clock:u	1820207976	100.00	0.999	CPUs utilized
0		context-switches:u	1820207976	100.00	0.000	/sec
0		cpu-migrations:u	1820207976	100.00	0.000	/sec
27		page-faults:u	1820207976	100.00	14.833	/sec
4361975288		cycles:u	898608330	49.00	2.396	GHz
4412458115		instructions:u	902601110	49.00	1.01	insn per cycle
2163830137		branches:u	906510588	49.00	1.189	G/sec
4286		branch-misses:u	910520134	50.00	0.00	of all branches
72024		L1-dcache-loads:u	914521535	50.00	39.569	K/sec
3327		L1-dcache-load-misses:u	918520203	50.00	4.62	of all L1-dcache accesses
5543		LLC-loads:u	923391401	50.00	3.045	K/sec
495		LLC-load-misses:u	789606110	43.00	8.93	of all LL-cache accesses
4312552990		L1-icache-loads:u	785695720	43.00	2.369	G/sec
712		L1-icache-load-misses:u	781698883	42.00	0.00	of all L1-icache accesses
2764		dTLB-loads:u	777685791	42.00	1.519	K/sec
39		dTLB-load-misses:u	773685995	42.00	1.41	of all dTLB cache accesses
4295408249		iTLB-loads:u	769687090	42.00	2.360	G/sec
33		iTLB-load-misses:u	767123296	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
