# started on Thu Aug 22 21:41:15 2024

1109.35	msec	task-clock:u	1109353068	100.00	1.000	CPUs utilized
0		context-switches:u	1109353068	100.00	0.000	/sec
0		cpu-migrations:u	1109353068	100.00	0.000	/sec
27		page-faults:u	1109353068	100.00	24.339	/sec
2657587119		cycles:u	549436590	49.00	2.396	GHz
5212185617		instructions:u	549413999	49.00	1.96	insn per cycle
2248408900		branches:u	549519222	49.00	2.027	G/sec
3934		branch-misses:u	549496036	49.00	0.00	of all branches
74462		L1-dcache-loads:u	549519848	49.00	67.122	K/sec
3088		L1-dcache-load-misses:u	552361423	49.00	4.15	of all L1-dcache accesses
5411		LLC-loads:u	556357406	50.00	4.878	K/sec
6		LLC-load-misses:u	479939348	43.00	0.11	of all LL-cache accesses
2352357095		L1-icache-loads:u	479945439	43.00	2.120	G/sec
41		L1-icache-load-misses:u	479833255	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479857367	43.00	0.000	/sec
0		dTLB-load-misses:u	479887574	43.00		
2249513628		iTLB-loads:u	476992366	42.00	2.028	G/sec
35		iTLB-load-misses:u	472995125	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
