# started on Thu Aug 22 21:41:52 2024

976.49	msec	task-clock:u	976490773	100.00	1.000	CPUs utilized
0		context-switches:u	976490773	100.00	0.000	/sec
0		cpu-migrations:u	976490773	100.00	0.000	/sec
27		page-faults:u	976490773	100.00	27.650	/sec
2339744157		cycles:u	477091202	48.00	2.396	GHz
4639960519		instructions:u	481118501	49.00	1.98	insn per cycle
2183313952		branches:u	485141167	49.00	2.236	G/sec
3849		branch-misses:u	489124461	50.00	0.00	of all branches
71053		L1-dcache-loads:u	493113295	50.00	72.764	K/sec
3329		L1-dcache-load-misses:u	497107161	50.00	4.69	of all L1-dcache accesses
6461		LLC-loads:u	500528443	51.00	6.617	K/sec
936		LLC-load-misses:u	427405496	43.00	14.49	of all LL-cache accesses
2222953616		L1-icache-loads:u	423349791	43.00	2.276	G/sec
838		L1-icache-load-misses:u	419366404	42.00	0.00	of all L1-icache accesses
2543		dTLB-loads:u	415377145	42.00	2.604	K/sec
49		dTLB-load-misses:u	411384147	42.00	1.93	of all dTLB cache accesses
2184644985		iTLB-loads:u	407961629	41.00	2.237	G/sec
2		iTLB-load-misses:u	407966998	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
