# started on Thu Aug 22 22:19:25 2024

970.62	msec	task-clock:u	970621219	100.00	1.000	CPUs utilized
0		context-switches:u	970621219	100.00	0.000	/sec
0		cpu-migrations:u	970621219	100.00	0.000	/sec
27		page-faults:u	970621219	100.00	27.817	/sec
2325711863		cycles:u	476622513	49.00	2.396	GHz
4686539636		instructions:u	480608592	49.00	2.02	insn per cycle
2182171311		branches:u	484593943	49.00	2.248	G/sec
3583		branch-misses:u	488596479	50.00	0.00	of all branches
70565		L1-dcache-loads:u	492592481	50.00	72.701	K/sec
3559		L1-dcache-load-misses:u	494630722	50.00	5.04	of all L1-dcache accesses
6204		LLC-loads:u	494629871	50.00	6.392	K/sec
296		LLC-load-misses:u	422016500	43.00	4.77	of all LL-cache accesses
2219128111		L1-icache-loads:u	418026257	43.00	2.286	G/sec
635		L1-icache-load-misses:u	414026239	42.00	0.00	of all L1-icache accesses
2632		dTLB-loads:u	410031628	42.00	2.712	K/sec
0		dTLB-load-misses:u	407991981	42.00		
2183516061		iTLB-loads:u	407991625	42.00	2.250	G/sec
4		iTLB-load-misses:u	407990996	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
