# started on Fri Aug 23 20:36:08 2024

949.45	msec	task-clock:u	949446756	100.00	1.000	CPUs utilized
0		context-switches:u	949446756	100.00	0.000	/sec
0		cpu-migrations:u	949446756	100.00	0.000	/sec
27		page-faults:u	949446756	100.00	28.438	/sec
2274190387		cycles:u	473485667	49.00	2.395	GHz
4445658897		instructions:u	473494664	49.00	1.95	insn per cycle
2171642012		branches:u	473484498	49.00	2.287	G/sec
3709		branch-misses:u	473483646	49.00	0.00	of all branches
74063		L1-dcache-loads:u	473472407	49.00	78.006	K/sec
3659		L1-dcache-load-misses:u	473439239	49.00	4.94	of all L1-dcache accesses
5582		LLC-loads:u	474875350	50.00	5.879	K/sec
41		LLC-load-misses:u	407974164	42.00	0.73	of all LL-cache accesses
2198982395		L1-icache-loads:u	407961036	42.00	2.316	G/sec
13		L1-icache-load-misses:u	407962869	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407972701	42.00	0.000	/sec
0		dTLB-load-misses:u	407981778	42.00		
2173313609		iTLB-loads:u	408005683	42.00	2.289	G/sec
32		iTLB-load-misses:u	406572501	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
