# started on Fri Aug 23 21:18:24 2024

946.15	msec	task-clock:u	946152607	100.00	1.000	CPUs utilized
0		context-switches:u	946152607	100.00	0.000	/sec
0		cpu-migrations:u	946152607	100.00	0.000	/sec
27		page-faults:u	946152607	100.00	28.537	/sec
2266539769		cycles:u	470246537	49.00	2.396	GHz
4508345915		instructions:u	470309182	49.00	1.99	insn per cycle
2167929988		branches:u	470308389	49.00	2.291	G/sec
3820		branch-misses:u	470323257	49.00	0.00	of all branches
76484		L1-dcache-loads:u	470325368	49.00	80.837	K/sec
3378		L1-dcache-load-misses:u	471606592	49.00	4.42	of all L1-dcache accesses
5663		LLC-loads:u	475619832	50.00	5.985	K/sec
13		LLC-load-misses:u	407915905	43.00	0.23	of all LL-cache accesses
2193606633		L1-icache-loads:u	407845164	43.00	2.318	G/sec
111		L1-icache-load-misses:u	407846293	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407829851	43.00	0.000	/sec
0		dTLB-load-misses:u	407841572	43.00		
2168628601		iTLB-loads:u	406545441	42.00	2.292	G/sec
61		iTLB-load-misses:u	402598796	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
