# started on Thu Aug 22 22:41:14 2024

1012.54	msec	task-clock:u	1012540514	100.00	1.000	CPUs utilized
0		context-switches:u	1012540514	100.00	0.000	/sec
0		cpu-migrations:u	1012540514	100.00	0.000	/sec
27		page-faults:u	1012540514	100.00	26.666	/sec
2426175282		cycles:u	504729035	49.00	2.396	GHz
4757951675		instructions:u	508542201	50.00	1.96	insn per cycle
2192368933		branches:u	508539979	50.00	2.165	G/sec
3735		branch-misses:u	508540923	50.00	0.00	of all branches
73655		L1-dcache-loads:u	508540088	50.00	72.743	K/sec
3434		L1-dcache-load-misses:u	508541166	50.00	4.66	of all L1-dcache accesses
5861		LLC-loads:u	508541367	50.00	5.788	K/sec
18		LLC-load-misses:u	431997629	42.00	0.31	of all LL-cache accesses
2287242437		L1-icache-loads:u	431998590	42.00	2.259	G/sec
7		L1-icache-load-misses:u	431998056	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431999795	42.00	0.000	/sec
0		dTLB-load-misses:u	431998905	42.00		
2240524689		iTLB-loads:u	431998055	42.00	2.213	G/sec
0		iTLB-load-misses:u	432006330	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
