# started on Thu Aug 22 22:27:20 2024

2015.95	msec	task-clock:u	2015951546	100.00	1.000	CPUs utilized
0		context-switches:u	2015951546	100.00	0.000	/sec
0		cpu-migrations:u	2015951546	100.00	0.000	/sec
27		page-faults:u	2015951546	100.00	13.393	/sec
4831503433		cycles:u	1007995774	50.00	2.397	GHz
9125400397		instructions:u	1007990088	50.00	1.89	insn per cycle
2683908116		branches:u	1007971402	49.00	1.331	G/sec
4032		branch-misses:u	1007966254	49.00	0.00	of all branches
75558		L1-dcache-loads:u	1007972880	49.00	37.480	K/sec
3470		L1-dcache-load-misses:u	1007970436	49.00	4.59	of all L1-dcache accesses
6220		LLC-loads:u	1007965067	49.00	3.085	K/sec
30		LLC-load-misses:u	863964994	42.00	0.48	of all LL-cache accesses
3221825687		L1-icache-loads:u	863980718	42.00	1.598	G/sec
13		L1-icache-load-misses:u	863984630	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863987809	42.00	0.000	/sec
0		dTLB-load-misses:u	863979482	42.00		
2684800292		iTLB-loads:u	863987647	42.00	1.332	G/sec
0		iTLB-load-misses:u	863987869	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
