# started on Thu Aug 22 23:04:14 2024

966.97	msec	task-clock:u	966969848	100.00	1.000	CPUs utilized
0		context-switches:u	966969848	100.00	0.000	/sec
0		cpu-migrations:u	966969848	100.00	0.000	/sec
27		page-faults:u	966969848	100.00	27.922	/sec
2317116141		cycles:u	479661000	49.00	2.396	GHz
4395123284		instructions:u	483657759	50.00	1.90	insn per cycle
2180486581		branches:u	487656683	50.00	2.255	G/sec
3797		branch-misses:u	490976609	50.00	0.00	of all branches
74146		L1-dcache-loads:u	490978867	50.00	76.679	K/sec
3483		L1-dcache-load-misses:u	490979481	50.00	4.70	of all L1-dcache accesses
5888		LLC-loads:u	490979332	50.00	6.089	K/sec
246		LLC-load-misses:u	415312181	42.00	4.18	of all LL-cache accesses
2181638398		L1-icache-loads:u	411312960	42.00	2.256	G/sec
2		L1-icache-load-misses:u	407999814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992314	42.00	0.000	/sec
0		dTLB-load-misses:u	407990665	42.00		
2181689824		iTLB-loads:u	407990405	42.00	2.256	G/sec
0		iTLB-load-misses:u	407992018	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
