# started on Thu Aug 22 22:06:03 2024

1010.84	msec	task-clock:u	1010840905	100.00	1.000	CPUs utilized
0		context-switches:u	1010840905	100.00	0.000	/sec
0		cpu-migrations:u	1010840905	100.00	0.000	/sec
28		page-faults:u	1010840905	100.00	27.700	/sec
2422030193		cycles:u	505646929	50.00	2.396	GHz
4843041273		instructions:u	506868128	50.00	2.00	insn per cycle
2201288039		branches:u	506857036	50.00	2.178	G/sec
3793		branch-misses:u	506840721	50.00	0.00	of all branches
73323		L1-dcache-loads:u	506841649	50.00	72.537	K/sec
3653		L1-dcache-load-misses:u	506866848	50.00	4.98	of all L1-dcache accesses
6210		LLC-loads:u	506869052	50.00	6.143	K/sec
21		LLC-load-misses:u	431972459	42.00	0.34	of all LL-cache accesses
2312903513		L1-icache-loads:u	431983777	42.00	2.288	G/sec
7		L1-icache-load-misses:u	431999444	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431999905	42.00	0.000	/sec
0		dTLB-load-misses:u	431999501	42.00		
2202646708		iTLB-loads:u	431974239	42.00	2.179	G/sec
2		iTLB-load-misses:u	431972671	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
