# started on Thu Aug 22 21:41:20 2024

1075.17	msec	task-clock:u	1075172774	100.00	0.999	CPUs utilized
0		context-switches:u	1075172774	100.00	0.000	/sec
0		cpu-migrations:u	1075172774	100.00	0.000	/sec
28		page-faults:u	1075172774	100.00	26.042	/sec
2574817514		cycles:u	534817334	49.00	2.395	GHz
5064003069		instructions:u	538900014	50.00	1.97	insn per cycle
2231842044		branches:u	542970552	50.00	2.076	G/sec
3874		branch-misses:u	543339919	50.00	0.00	of all branches
73833		L1-dcache-loads:u	543345438	50.00	68.671	K/sec
3573		L1-dcache-load-misses:u	543351330	50.00	4.84	of all L1-dcache accesses
6253		LLC-loads:u	543480589	50.00	5.816	K/sec
623		LLC-load-misses:u	460390553	42.00	9.96	of all LL-cache accesses
2318615124		L1-icache-loads:u	456276020	42.00	2.157	G/sec
35		L1-icache-load-misses:u	455829353	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455832985	42.00	0.000	/sec
0		dTLB-load-misses:u	455825963	42.00		
2232399232		iTLB-loads:u	455826724	42.00	2.076	G/sec
9		iTLB-load-misses:u	455667204	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
