# started on Thu Aug 22 21:37:12 2024

1194.63	msec	task-clock:u	1194626477	100.00	0.999	CPUs utilized
0		context-switches:u	1194626477	100.00	0.000	/sec
0		cpu-migrations:u	1194626477	100.00	0.000	/sec
27		page-faults:u	1194626477	100.00	22.601	/sec
2862610360		cycles:u	591779886	49.00	2.396	GHz
5366942017		instructions:u	592456351	49.00	1.87	insn per cycle
2325564165		branches:u	596485851	49.00	1.947	G/sec
3419		branch-misses:u	600460517	50.00	0.00	of all branches
73852		L1-dcache-loads:u	603314517	50.00	61.820	K/sec
3613		L1-dcache-load-misses:u	603317051	50.00	4.89	of all L1-dcache accesses
6429		LLC-loads:u	603317279	50.00	5.382	K/sec
823		LLC-load-misses:u	514854330	43.00	12.80	of all LL-cache accesses
2326169314		L1-icache-loads:u	514142739	43.00	1.947	G/sec
793		L1-icache-load-misses:u	510163551	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	507312961	42.00	0.000	/sec
0		dTLB-load-misses:u	507308702	42.00		
2147647937		iTLB-loads:u	507315424	42.00	1.798	G/sec
2		iTLB-load-misses:u	507309589	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
