# started on Fri Aug 23 22:07:07 2024

942.18	msec	task-clock:u	942177274	100.00	1.000	CPUs utilized
0		context-switches:u	942177274	100.00	0.000	/sec
0		cpu-migrations:u	942177274	100.00	0.000	/sec
27		page-faults:u	942177274	100.00	28.657	/sec
2257505838		cycles:u	466191202	49.00	2.396	GHz
4514351091		instructions:u	466177441	49.00	2.00	insn per cycle
2165950612		branches:u	466178425	49.00	2.299	G/sec
3807		branch-misses:u	466189943	49.00	0.00	of all branches
72851		L1-dcache-loads:u	467600443	49.00	77.322	K/sec
3330		L1-dcache-load-misses:u	471601036	50.00	4.57	of all L1-dcache accesses
5536		LLC-loads:u	475600570	50.00	5.876	K/sec
16		LLC-load-misses:u	407998481	43.00	0.29	of all LL-cache accesses
2212965223		L1-icache-loads:u	407999610	43.00	2.349	G/sec
13		L1-icache-load-misses:u	407997756	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987370	43.00	0.000	/sec
39		dTLB-load-misses:u	406576311	43.00		
2189909637		iTLB-loads:u	402575055	42.00	2.324	G/sec
14		iTLB-load-misses:u	398581203	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
